""	"ID"	"symbol"
"37052"	5390278	"2210012G02Rik"
"37053"	103440148	"LOC384914"
"37054"	2030242	"Rnf7"
"37055"	105860102	"6230424B18Rik"
"37056"	3870541	"1600002H07Rik"
"37057"	2450168	"Card6"
"37058"	3140053	"Pacrg"
"37059"	6220309	"2410008K03Rik"
"37060"	6510070	"Snx17"
"37061"	103360551	"D030015B04Rik"
"37062"	1990538	"1500031H01Rik"
"37063"	4540504	"2310041H06Rik"
"37064"	6520102	"Clpp"
"37065"	103360390	"C630016C03Rik"
"37066"	1170348	"Slc5a11"
"37067"	104200112	"5830467J12Rik"
"37068"	2810504	"Nol6"
"37069"	105130603	"Stc2"
"37070"	107000215	"LOC240053"
"37071"	2850193	"Pigb"
"37072"	3060253	"Ebf4"
"37073"	103290270	"Nssr"
"37074"	103710112	"LOC386567"
"37075"	4570093	"Mbtps2"
"37076"	106840451	"scavenger receptor"
"37077"	630519	"Ly96"
"37078"	102350156	""
"37079"	6100164	"Mfn2"
"37080"	102030035	"LOC239691"
"37081"	100580398	"A330049H05Rik"
"37082"	106450605	"LOC381153"
"37083"	106900056	"LOC385894"
"37084"	4060632	"Top1"
"37085"	103290026	"Nde1"
"37086"	7050129	"Fbxo9"
"37087"	102970347	"2810011H21Rik"
"37088"	100730082	"1810058I24Rik"
"37089"	7040463	"Ube2g1"
"37090"	6130082	"Amid"
"37091"	4050592	"BC022960"
"37092"	4920086	"Abca14"
"37093"	4210020	"Lmna"
"37094"	5890435	"Map3k14"
"37095"	6400373	"4930509O22"
"37096"	106040333	"1110001M07Rik"
"37097"	5390750	"Kif13a"
"37098"	103060358	"Tnpo1"
"37099"	100580717	"6330417C12Rik"
"37100"	6200048	"1110005F07Rik"
"37101"	102850010	"C230091D08Rik"
"37102"	5050167	"Ces3"
"37103"	1190154	"1700094C09Rik"
"37104"	102450450	"6820406G21Rik"
"37105"	1500324	"2610034N03Rik"
"37106"	101500575	"9330160M08Rik"
"37107"	2370671	"Rab1"
"37108"	2450609	"Grifin"
"37109"	1990711	"Slc39a14"
"37110"	6220050	"Hoxc8"
"37111"	104810400	"Stim1"
"37112"	102640092	"LOC381414"
"37113"	104780301	"Tep1"
"37114"	6840632	"1700029I15Rik"
"37115"	100670047	"1300007O09Rik"
"37116"	610605	"Slco1b2"
"37117"	105290242	"5830458C19Rik"
"37118"	380066	"Gzmb"
"37119"	104230707	"D630011N09Rik"
"37120"	2120735	"2310001A20Rik"
"37121"	103120040	"LOC384746"
"37122"	1850577	"Catns"
"37123"	100050112	"Bnip2"
"37124"	106220750	"A430038O04Rik"
"37125"	5910142	"Fbxl3a"
"37126"	870121	"Slc6a5"
"37127"	102230577	"LOC381815"
"37128"	105390070	"D7Ertd715e"
"37129"	100770504	"4930442P07Rik"
"37130"	106220020	"Rheb"
"37131"	5220136	"1700001L19Rik"
"37132"	1570180	"Muc10"
"37133"	3840746	"Cog3"
"37134"	102030253	"Gnaq"
"37135"	102370731	"Gla"
"37136"	2510438	"Mgam"
"37137"	2230332	"Mtap1b"
"37138"	1660725	"Narg2"
"37139"	100940500	"2410187C16Rik"
"37140"	5360427	"2510049J12Rik"
"37141"	101990035	""
"37142"	450450	"Rbbp7"
"37143"	105910040	"LOC383322"
"37144"	6590440	"Smpx"
"37145"	104610735	"KOR1 GPCR"
"37146"	100540164	"2600006L11Rik"
"37147"	105340746	"4833426D18Rik"
"37148"	101450632	"Wbscr5"
"37149"	105900739	"D030022C03Rik"
"37150"	106040035	"LOC277667"
"37151"	130100	"Car4"
"37152"	105340044	"LOC384963"
"37153"	2320170	"Trps1"
"37154"	104480333	"LOC384022"
"37155"	102120402	""
"37156"	106620136	"Cdc26"
"37157"	103170575	"B430201G11Rik"
"37158"	101190435	"LOC382891"
"37159"	4590315	"1500006O09Rik"
"37160"	5700195	"Ttf2"
"37161"	4780670	"2310010G13Rik"
"37162"	4780132	"Gpr1"
"37163"	101660551	"LOC385817"
"37164"	4230091	"Magea3"
"37165"	105220750	"1700011I11Rik"
"37166"	104610167	"1810058N15Rik"
"37167"	104010601	""
"37168"	3850056	"Sema4f"
"37169"	101770079	"Lama4"
"37170"	2100019	"Cyp2j13"
"37171"	101660609	"4732441L20Rik"
"37172"	3450279	"Tsnax"
"37173"	3940707	"Pcm1"
"37174"	102630577	"LOC381089"
"37175"	6420088	"Mrpl37"
"37176"	104480577	""
"37177"	105690050	""
"37178"	105690711	"4933428I03Rik"
"37179"	100070286	"2210019E14Rik"
"37180"	2680139	"Mmp16"
"37181"	6940441	"Mgat5"
"37182"	103840519	"LOC245600"
"37183"	4150022	"1700112H15Rik"
"37184"	5340687	"Scn4a"
"37185"	3120452	"1700022C21Rik"
"37186"	4280347	"Gcdh"
"37187"	6980026	"A930004D23Rik"
"37188"	3520411	"Gm644"
"37189"	4730280	"Ppap2b"
"37190"	104230706	"Tex10"
"37191"	360239	"C920006C10Rik"
"37192"	3830575	"Chchd5"
"37193"	6900273	"LOC380801"
"37194"	100540670	"D930050H18Rik"
"37195"	6110594	"Ccng1"
"37196"	103840609	"LOC333466"
"37197"	103390647	""
"37198"	106350438	""
"37199"	6450717	"Ets1"
"37200"	1400333	"Polb"
"37201"	103390154	"LOC244647"
"37202"	6180358	"AW146020"
"37203"	103940450	"1700007J24Rik"
"37204"	106420440	""
"37205"	101580070	"Krtap5-1"
"37206"	4200010	"9330128H10Rik"
"37207"	5130446	"Cxcl7"
"37208"	5550403	"5330430C04Rik"
"37209"	3610338	"5730457F11Rik"
"37210"	510524	"2310010G13Rik"
"37211"	102190048	"3200001D21Rik"
"37212"	105080026	"LOC195243"
"37213"	6620563	"0610009A07Rik"
"37214"	102970670	"LOC382461"
"37215"	103710072	"Zfp161"
"37216"	5670484	"Srd5a2l2"
"37217"	102230044	"LOC210573"
"37218"	103130139	"A730011P13Rik"
"37219"	102470600	"1700003F17Rik"
"37220"	3290021	"Olfr768"
"37221"	103780092	"Olfr1158"
"37222"	100870037	"Cobll1"
"37223"	107000593	"LOC385169"
"37224"	3130538	"Nfrkb"
"37225"	100940091	"C230024C17"
"37226"	1170102	"Top3b"
"37227"	105890110	"1110051N18Rik"
"37228"	6550450	"Tgfb1i1"
"37229"	6040148	"AW111922"
"37230"	3060025	"Mdm1"
"37231"	104730369	"2810402K13Rik"
"37232"	2100390	"Ccnt2"
"37233"	2940112	"AA407930"
"37234"	101570047	"A730067A14Rik"
"37235"	3940546	"4931440F15Rik"
"37236"	3450736	"Clecsf12"
"37237"	100770400	"5330427M13Rik"
"37238"	6420603	"Eat2"
"37239"	101940672	"4933409K12Rik"
"37240"	106110619	"9530004M14Rik"
"37241"	3710433	"V2r8"
"37242"	520451	"Gga2"
"37243"	106100279	"C430017P18Rik"
"37244"	2470687	"Fhl4"
"37245"	6940537	"2610016F04Rik"
"37246"	4150452	"Rtn1"
"37247"	1940026	"5930422O12Rik"
"37248"	1940368	"Krt2-ps1"
"37249"	780347	"1700011J18Rik"
"37250"	103440161	"LOC384017"
"37251"	105130112	"1600010M07Rik"
"37252"	104200546	"2810434M15Rik"
"37253"	105130736	"1700044K03Rik"
"37254"	103610603	""
"37255"	940364	"A830027B17Rik"
"37256"	3120131	"Ninj2"
"37257"	1050239	"1500003O03Rik"
"37258"	6980273	"D530031C13Rik"
"37259"	101500113	"LOC381388"
"37260"	107040433	"D430022A14Rik"
"37261"	102230180	"2700010E02Rik"
"37262"	106620494	"4931403G20Rik"
"37263"	3830333	"Gpr146"
"37264"	4730717	"AW125441"
"37265"	106660687	"BC056485"
"37266"	4070110	"Slc29a1"
"37267"	6900010	"Zfp27"
"37268"	105080537	"Defb36"
"37269"	6450403	"Idb3"
"37270"	100130193	"E030028L09Rik"
"37271"	107000427	"Robo1"
"37272"	4200215	"Eps15"
"37273"	101170338	"A130029H05Rik"
"37274"	6620242	"BC003479"
"37275"	7040021	"Il13"
"37276"	7040047	"V1rd3"
"37277"	6840138	"Aqp11"
"37278"	106860021	"6430503K07Rik"
"37279"	6660463	"9230107O10Rik"
"37280"	5670168	"Odc1"
"37281"	5080053	"Ap3s2"
"37282"	3290309	"Armcx3"
"37283"	2970070	"Herc2"
"37284"	1740025	"1110032A03Rik"
"37285"	4810148	""
"37286"	2060253	"Creld1"
"37287"	5720025	"Rock2"
"37288"	104570446	"4930543N07Rik"
"37289"	770575	"Nbr1"
"37290"	106550053	"Ss18"
"37291"	1170672	"Arnt"
"37292"	2810093	"D830014E11Rik"
"37293"	6040039	"Git2"
"37294"	107040242	"LOC382845"
"37295"	60164	"Cdk10"
"37296"	4570632	"4732481H14Rik"
"37297"	106590110	"Spnr"
"37298"	100670021	"1700063O14Rik"
"37299"	2630301	"Cmkor1"
"37300"	103800541	"4930452G13Rik"
"37301"	110402	"B430319H21Rik"
"37302"	103120037	"1110034O24Rik"
"37303"	4060592	"Topors"
"37304"	1090184	"Es22"
"37305"	7050156	"2010315L10Rik"
"37306"	105420017	"Mapk9"
"37307"	6130341	"2310026J01Rik"
"37308"	101190348	"C2y"
"37309"	1410020	"AU041707"
"37310"	101190504	"4930553M18Rik"
"37311"	4050435	"V1rc18"
"37312"	104780131	"Mgea5"
"37313"	430373	"Pou2f1"
"37314"	103130193	"LOC385177"
"37315"	104060347	"LOC382645"
"37316"	103190735	"LOC277506"
"37317"	2350048	"BC019206"
"37318"	106760215	"2700045K19Rik"
"37319"	6770154	"Itgae"
"37320"	4920167	"Xpnpep2"
"37321"	770609	"Tpo"
"37322"	2260519	"Olfr985"
"37323"	100130471	"Pdgfc"
"37324"	2030050	"Abl1"
"37325"	102120129	"2900009C16Rik"
"37326"	106770441	"LOC385828"
"37327"	100380402	"Cdc27"
"37328"	1500711	"Speer4f"
"37329"	106860685	""
"37330"	103710576	"LOC386078"
"37331"	2450059	"Hist1h2ba"
"37332"	6550286	"Zfp98"
"37333"	106860156	"LOC382217"
"37334"	103780592	"Tnr"
"37335"	100870020	"1810028F09Rik"
"37336"	100460093	"LOC383388"
"37337"	1990605	"2810426N06Rik"
"37338"	540735	"Tas2r117"
"37339"	4540692	"Ercc5"
"37340"	1450497	"Gtl3"
"37341"	103840048	"2900008M13Rik"
"37342"	102340114	"Pax6"
"37343"	103840154	"Wnt11"
"37344"	1240577	"Txndc8"
"37345"	1780128	"4930474N05"
"37346"	6860706	"Idh3g"
"37347"	380017	"Olfr1389"
"37348"	3780136	"1200003C05Rik"
"37349"	103120519	"Dgl1-pending"
"37350"	5270180	"Edem1"
"37351"	102850497	"6330513N08Rik"
"37352"	870739	"Eml5"
"37353"	103830110	"9230112E08Rik"
"37354"	3440647	"1700113I22Rik"
"37355"	103990148	"LOC244710"
"37356"	4480471	"Dnase2b"
"37357"	106900010	""
"37358"	3360438	"Trim44"
"37359"	100110519	"C630031E19"
"37360"	6370427	"Prei3"
"37361"	1570725	"AF119384"
"37362"	104010446	"D16Bwg1494e"
"37363"	4610440	"Slc39a5"
"37364"	2340372	"Tex292"
"37365"	3840450	"Papolb"
"37366"	104780142	"6530402F18Rik"
"37367"	101580121	"9530092B13Rik"
"37368"	106380706	"C030044P22Rik"
"37369"	100840746	"4921534H16Rik"
"37370"	103190497	"LOC383205"
"37371"	102940427	"2210414B05Rik"
"37372"	1660170	"Pr1"
"37373"	106420372	""
"37374"	105860139	"A830095F14Rik"
"37375"	106590278	"LOC217630"
"37376"	105420440	"2810429I04Rik"
"37377"	5690095	"4932415M13"
"37378"	2690315	"Tacc2"
"37379"	70670	"AI114950"
"37380"	4120204	"Tmprss4"
"37381"	6290288	"Klrk1"
"37382"	2190091	"Upp2"
"37383"	4590162	"Ppp1r12a"
"37384"	105550138	"LOC381785"
"37385"	1580041	"BC006705"
"37386"	1770037	"Olfr381"
"37387"	2760056	"V1rg10"
"37388"	2360019	"6430550H21Rik"
"37389"	100940204	"4833416J08Rik"
"37390"	1230014	"Tparl"
"37391"	102570176	"4933408G09Rik"
"37392"	101980397	""
"37393"	104810075	"LOC384601"
"37394"	6350181	"D330005C11Rik"
"37395"	3850088	"Il18rap"
"37396"	2940390	"Tnfrsf5"
"37397"	3940112	"Tram2"
"37398"	3450546	"D330024H06Rik"
"37399"	100780398	"4932701A20Rik"
"37400"	5420603	"A230020G22Rik"
"37401"	3390278	"Acin1"
"37402"	6550537	"Nupl2"
"37403"	104070019	"D630013N20Rik"
"37404"	770278	"Rgs19ip3"
"37405"	102640707	"G630067D24Rik"
"37406"	5050520	"Nfatc3"
"37407"	1500047	"1700013H19Rik"
"37408"	5050021	"D18Ertd653e"
"37409"	106110088	""
"37410"	100940332	"5730408A14Rik"
"37411"	104200040	"LOC383630"
"37412"	6550168	"Atp7a"
"37413"	103610112	"1700128E19Rik"
"37414"	103610736	"4930474G06Rik"
"37415"	104050091	"A430015E08Rik"
"37416"	540068	"Akr1c12"
"37417"	104540280	"5930400G23Rik"
"37418"	104730035	"4732471K23Rik"
"37419"	106100193	"Rad54l"
"37420"	4540102	"Tdrkh"
"37421"	106660451	"Ttn"
"37422"	100770195	"LOC217786"
"37423"	104230577	"LOC218993"
"37424"	106020368	"BC057627"
"37425"	2120025	"Jmjd1c"
"37426"	380253	"Scn8a"
"37427"	104730239	"LOC233040"
"37428"	5910731	"Mbldc1"
"37429"	104060731	"9830164M16Rik"
"37430"	102470072	"LOC231237"
"37431"	4480035	"Psme1"
"37432"	6370632	"Gpihbp1"
"37433"	4610301	"4930539A06Rik"
"37434"	100580594	"A830082K12Rik"
"37435"	100770463	"Plekhg1"
"37436"	103780577	"LOC385906"
"37437"	2230592	"Itk"
"37438"	4010402	"AA792892"
"37439"	100060358	"C030037D09Rik"
"37440"	450341	"Dmc1h"
"37441"	5690133	"Ctdsp2"
"37442"	5570086	"Mrps18b"
"37443"	5860435	"Rad51l1"
"37444"	6290601	"Dusp19"
"37445"	4780671	"Gpr143"
"37446"	5700609	"Lzp-s"
"37447"	2760050	"Olfr1258"
"37448"	1230040	"Tmprss7"
"37449"	100130332	"F630101L04Rik"
"37450"	101500053	"LOC384335"
"37451"	3390605	"Kifc5c"
"37452"	2100692	"C130060K24Rik"
"37453"	6350497	"A630005A06Rik"
"37454"	2940577	"Eif2c4"
"37455"	2100128	"Bmp6"
"37456"	102970600	"LOC382701"
"37457"	106200450	"2310042P07Rik"
"37458"	106450113	"Srpk2"
"37459"	106130278	""
"37460"	103130100	"LOC380906"
"37461"	100670520	"D19Wsu162e"
"37462"	1690044	"Nat3"
"37463"	101570348	"LOC380930"
"37464"	105360546	"Kb36"
"37465"	101990048	"9830108D13Rik"
"37466"	1690180	"Nr5a2"
"37467"	2680647	"Mcm5"
"37468"	104120403	"LOC382978"
"37469"	6940471	"1300018L09Rik"
"37470"	2900438	"Arhgap15"
"37471"	100770070	"9530009M10Rik"
"37472"	5340372	"Lox"
"37473"	780450	"Srp19"
"37474"	100520687	"C130041A08Rik"
"37475"	940440	"4932415M13"
"37476"	105050504	"4930549L11Rik"
"37477"	1980487	"Riok3"
"37478"	101500025	"C030005K06Rik"
"37479"	102030148	"AI317223"
"37480"	100070458	"E130318P05Rik"
"37481"	1050072	"Olfm3"
"37482"	106220731	"A230106M20Rik"
"37483"	50079	"Lman2l"
"37484"	3830095	"Zfp393"
"37485"	3830500	"Nxph4"
"37486"	360576	"Nap1l5"
"37487"	100380129	"4930488L10Rik"
"37488"	106860301	"D130067P18Rik"
"37489"	106020050	"LOC384594"
"37490"	6900195	"6330580J24Rik"
"37491"	105910184	"9530018H14Rik"
"37492"	106980020	"A930101O15Rik"
"37493"	4560204	"6030441H18Rik"
"37494"	6450288	"Olfr1309"
"37495"	1400397	"Il17re"
"37496"	4200162	"Ppfibp2"
"37497"	100520519	"LOC217854"
"37498"	103780026	"Il7r"
"37499"	3610041	"Wdfy3"
"37500"	102340154	"Gtl2"
"37501"	1340707	"Olfr1504"
"37502"	5670619	"AI481214"
"37503"	102120546	"C030004P13Rik"
"37504"	670435	"4632417N05Rik"
"37505"	2970390	"1110032D12Rik"
"37506"	104050161	"Trrp3"
"37507"	101570086	"LOC386505"
"37508"	1740112	"Itga11"
"37509"	101240286	"Fndc5"
"37510"	1740736	"Tyk2"
"37511"	4760603	"0610039N19Rik"
"37512"	103060546	"A430106A03Rik"
"37513"	105130047	"B430109P06Rik"
"37514"	106770647	"LOC381177"
"37515"	100050181	"LOC240906"
"37516"	102650398	"Cyln2"
"37517"	4810075	"Txnl6"
"37518"	6760204	"2310016C16Rik"
"37519"	103440086	"LOC236277"
"37520"	102190735	"Eif5b"
"37521"	3130433	"Pbx2"
"37522"	2810451	"Nbr1"
"37523"	580687	"Vps29"
"37524"	104780128	"6430548M08Rik"
"37525"	60452	"Ceacam13"
"37526"	3990347	"B230205M03"
"37527"	101770121	"Ptprd"
"37528"	630364	"Olfr851"
"37529"	3170411	"Kcnk4"
"37530"	106180035	"LOC381936"
"37531"	105700497	"LOC386458"
"37532"	101230136	"A730075L09Rik"
"37533"	2630280	"Hcr"
"37534"	110575	"Psk1"
"37535"	1090273	"AK122525"
"37536"	103390746	"1810006K23Rik"
"37537"	7050161	"Smad4"
"37538"	103780075	"Hmg20a"
"37539"	5290364	"D12Ertd647e"
"37540"	430358	"5730446D14Rik"
"37541"	102100438	""
"37542"	670717	"2610028L19Rik"
"37543"	430110	"4930583I09Rik"
"37544"	5890524	"Olfr458"
"37545"	106290008	"A730089E14Rik"
"37546"	103120601	"2610305J24Rik"
"37547"	107000176	"Gukmi1"
"37548"	6400593	"1110055J05Rik"
"37549"	102370093	"1190009E12Rik"
"37550"	770215	"Csad"
"37551"	102680019	"LOC381645"
"37552"	103710487	"4122401K19Rik"
"37553"	2030520	"Ahsa1"
"37554"	101740270	"LOC207853"
"37555"	101690072	"Rad51ap1"
"37556"	3870047	""
"37557"	3140242	"Sh3bp4"
"37558"	106940600	"9530028L01Rik"
"37559"	2450138	"Pcdhga10"
"37560"	3120402	"2600003E23Rik"
"37561"	1050301	"LOC381240"
"37562"	1050685	"1110012O05Rik"
"37563"	104150576	"5730414N17Rik"
"37564"	100780195	"Slco4c1"
"37565"	3830341	"Sf4"
"37566"	101980288	"Hps5"
"37567"	101050397	"Ibrdc3"
"37568"	3520086	"Olfr1507"
"37569"	4070133	"Ube2j1"
"37570"	6900435	"Sdsl"
"37571"	2640373	"Foxk1"
"37572"	6110750	"Tdrd1"
"37573"	105670086	""
"37574"	104730037	"1700129I15Rik"
"37575"	6450114	"1110067L22Rik"
"37576"	103060739	"LOC223782"
"37577"	6900154	"Grpel2"
"37578"	4670167	"1200016C12Rik"
"37579"	106110707	"D030029J20Rik"
"37580"	4670601	"Fgfr2"
"37581"	106450619	"Chd5"
"37582"	4200324	"Pira2"
"37583"	105550288	"Ankra2"
"37584"	2570609	"Vps18"
"37585"	105290333	"LOC386005"
"37586"	510722	"Rps16"
"37587"	5550671	"D130079A08Rik"
"37588"	6620050	"Smarca5"
"37589"	6620711	"Fbxl7"
"37590"	5670398	"Garnl1"
"37591"	100510139	"4930565B19Rik"
"37592"	107040075	"D530015H24Rik"
"37593"	6840040	"2310028N02Rik"
"37594"	3290605	"Ppef2"
"37595"	103140113	"D930017F01"
"37596"	105080687	"C130090J04"
"37597"	2970497	"Sfrs14"
"37598"	1740692	"Olfr593"
"37599"	103060494	"Mapk8ip3"
"37600"	106650504	"A530072M07Rik"
"37601"	2970142	"Trim34"
"37602"	2810136	"Col11a1"
"37603"	107000021	"LOC218244"
"37604"	2850647	"Vip"
"37605"	100730300	"D030032G01Rik"
"37606"	60438	"Pdgfd"
"37607"	3990332	"Dmd"
"37608"	3990427	"Srp72"
"37609"	630450	"9430067K14Rik"
"37610"	110440	"2900002H16Rik"
"37611"	106100551	"A530050E01Rik"
"37612"	4060487	"Tef"
"37613"	104780215	"LOC383782"
"37614"	1090465	"2410014A08Rik"
"37615"	100430494	"LOC385647"
"37616"	106040075	"LOC386321"
"37617"	1410170	"BC028799"
"37618"	5290079	"Septin 3"
"37619"	101090563	"Ppp1r14c"
"37620"	107050215	"4930563N14Rik"
"37621"	430500	"Zfp50"
"37622"	101410278	"4930484I04Rik"
"37623"	3800576	"Olfr700"
"37624"	4210315	"D1Bwg0212e"
"37625"	6770670	"D3Bwg0562e"
"37626"	5890204	"Prc1"
"37627"	104850706	"B3gat1"
"37628"	101050195	"A430030M17Rik"
"37629"	102230390	"9530095N04Rik"
"37630"	6770091	"Tmc1"
"37631"	5050300	"Olfr1330"
"37632"	104810064	"LOC381091"
"37633"	100630452	"LOC332433"
"37634"	104920168	"D130054H01"
"37635"	104920053	"Ccndbp1"
"37636"	103780280	"6720406L13Rik"
"37637"	105910348	"LOC245576"
"37638"	105050070	"A130026F07Rik"
"37639"	101190102	"Rasgrp4"
"37640"	2450369	"Ttc18"
"37641"	103140253	""
"37642"	102190605	"E430025C17Rik"
"37643"	2060341	"Eif4enif1"
"37644"	105340132	""
"37645"	1450181	"Olfr1204"
"37646"	1240377	"Igsf4c"
"37647"	1780390	"Nkg7"
"37648"	101240551	"2410008B13Rik"
"37649"	106200239	"9430096L22Rik"
"37650"	100610632	"Ttc15"
"37651"	102120528	"Sap18"
"37652"	2120736	"Pus1"
"37653"	3780139	"5832424M12"
"37654"	105910592	"Napb"
"37655"	3780441	"Stra8"
"37656"	100770048	"LOC381688"
"37657"	104060348	"D330050H21Rik"
"37658"	101660324	"E130304I02Rik"
"37659"	4610347	"Egr1"
"37660"	100450008	"Rtn4"
"37661"	106510408	"1500015A01Rik"
"37662"	2850368	"Ube1y1"
"37663"	4010411	"Mum1l1"
"37664"	5360575	"A930017N06Rik"
"37665"	103520026	"Nfe2l3"
"37666"	102690711	"D730004N08Rik"
"37667"	1660239	"Olfr1085"
"37668"	102320059	""
"37669"	104120398	"Arch"
"37670"	103440671	"LOC380764"
"37671"	70110	"Rph3al"
"37672"	104120040	"4921513I03Rik"
"37673"	4730446	"4931406H21Rik"
"37674"	105420086	"1700086D15Rik"
"37675"	4120446	"LOC238412"
"37676"	6290338	"1700008I05Rik"
"37677"	5700593	"Utf1"
"37678"	4780563	"BC021367"
"37679"	104780497	"C230085J04Rik"
"37680"	2760215	"Slc12a9"
"37681"	101580692	"B230206L02Rik"
"37682"	101050546	"C030030A07Rik"
"37683"	4230113	"Cyp1a1"
"37684"	6380278	"Pip5k1b"
"37685"	2760021	"Mpg"
"37686"	3390242	"Pcdhga6"
"37687"	103190136	"2010007H06Rik"
"37688"	105050500	"LOC380833"
"37689"	100840044	"4930429D17Rik"
"37690"	103850746	"6030490B17Rik"
"37691"	102120273	"4930568A12Rik"
"37692"	102900494	"LOC384427"
"37693"	3390138	"4930430A15Rik"
"37694"	6350463	"1810046I24Rik"
"37695"	101740348	"A730036D20Rik"
"37696"	3850541	"Akt2"
"37697"	5900168	"4632404H12Rik"
"37698"	100630129	"D630037D12Rik"
"37699"	106550020	"LOC385395"
"37700"	102260487	"D930010H05Rik"
"37701"	3450309	"Hspa4"
"37702"	104280411	"Rnf12"
"37703"	5420070	"Slc17a1"
"37704"	100520072	"5430405H02Rik"
"37705"	104150500	"A930037O16Rik"
"37706"	6650348	"Hps3"
"37707"	100780315	"D130017N08Rik"
"37708"	105890408	"A430089I07Rik"
"37709"	106590113	"4933425K02Rik"
"37710"	2260148	"Mtmr2"
"37711"	103520162	""
"37712"	2680097	"Ubxd4"
"37713"	100050270	"4930534H03Rik"
"37714"	2680672	"Olfr172"
"37715"	2260093	"Mrpl48"
"37716"	101780048	"D230032O14Rik"
"37717"	100360056	"A230060L02Rik"
"37718"	2900164	"Gria3"
"37719"	105360368	"LOC381981"
"37720"	1050129	"4933405K07Rik"
"37721"	3120082	"3830406C13Rik"
"37722"	104850053	"4930546E12Rik"
"37723"	102510064	"Ephb1"
"37724"	3130102	"2210006M16Rik"
"37725"	2650347	"AI115600"
"37726"	103610390	""
"37727"	105550112	"1700085B13Rik"
"37728"	105550736	"2900070E19Rik"
"37729"	101690706	"LOC383199"
"37730"	5050315	"Chrna2"
"37731"	103940528	"Lsp1"
"37732"	106840441	"2310011C19Rik"
"37733"	101340433	"4933440J02Rik"
"37734"	101170433	"8030485A06Rik"
"37735"	105080451	"9230118N17Rik"
"37736"	104210538	"D230036F23Rik"
"37737"	3870397	"Tjp2"
"37738"	3140288	"Olfr401"
"37739"	104570035	"LOC381580"
"37740"	1990300	"Homer1"
"37741"	102510133	"LOC382677"
"37742"	6220162	"Abcd2"
"37743"	1990270	"Pabpc2"
"37744"	104810347	""
"37745"	6510037	"Reln"
"37746"	1240369	"Clra"
"37747"	2120707	"Sms"
"37748"	540014	"Tk1"
"37749"	102900301	"D030047H15Rik"
"37750"	610019	"Ppm1a"
"37751"	6860619	"Grcc3f"
"37752"	106520575	"Man2b1"
"37753"	101170239	"4930533K18Rik"
"37754"	102810131	"A230077H06Rik"
"37755"	105050154	"4930548G14Rik"
"37756"	101230315	"LOC381719"
"37757"	100580273	"8030459D09Rik"
"37758"	4480112	"Tnfrsf6"
"37759"	870546	"Cspg6"
"37760"	106760717	"4930518J21Rik"
"37761"	6370139	"Hdac5"
"37762"	100060333	"1700096K18Rik"
"37763"	2340494	"Bcas2"
"37764"	103990010	"AW047325"
"37765"	4610022	"Apobec1"
"37766"	5570452	"Olfr352"
"37767"	100110064	"4930455J16Rik"
"37768"	104760021	"Camk2d"
"37769"	106100403	""
"37770"	2320575	"Glra4"
"37771"	102120577	"LOC381770"
"37772"	70239	"Rcor3"
"37773"	102970441	"LOC381279"
"37774"	100670278	"4930402C16Rik"
"37775"	7100594	"Rps23"
"37776"	2630609	""
"37777"	1580358	"Zfp445"
"37778"	4780333	"Srebf1"
"37779"	7100010	"B830021E24Rik"
"37780"	2360064	"Ctsb"
"37781"	2360403	"Ern1"
"37782"	1230524	""
"37783"	104730292	"E330009H06Rik"
"37784"	101570593	"LOC385380"
"37785"	102030102	""
"37786"	3190593	"Cdc23"
"37787"	3850215	"4921522P10Rik"
"37788"	840563	"1700028K03Rik"
"37789"	103870504	"L3mbtl3"
"37790"	105270242	"4432409M07Rik"
"37791"	102370253	""
"37792"	5900484	"Il18r1"
"37793"	106550193	"7630402I04Rik"
"37794"	102900377	"A630085E08Rik"
"37795"	101990672	"Samsn1"
"37796"	6420242	"Pdcd5"
"37797"	106510731	"Bbx"
"37798"	104540039	"4930509B17Rik"
"37799"	6650168	"Pdpk1"
"37800"	3450053	"Mdm2"
"37801"	1690068	"Trhde"
"37802"	520309	"Csf2ra"
"37803"	101850082	"2410141K03Rik"
"37804"	2680070	"Ror2"
"37805"	2900348	"Polr2e"
"37806"	2900504	"Ldhd"
"37807"	4150148	"Naga"
"37808"	102650100	"C730040K02Rik"
"37809"	1940025	"Ifna4"
"37810"	103360341	"4930509G22Rik"
"37811"	780253	"Olfr944"
"37812"	105910605	"LOC381680"
"37813"	940672	"Prkag3"
"37814"	102970286	"A230065G10Rik"
"37815"	102650438	"LOC215422"
"37816"	3120039	"Phr1"
"37817"	4280551	"Syt8"
"37818"	104010048	""
"37819"	101660601	"D030041N04Rik"
"37820"	100450324	"Kpna6"
"37821"	105570008	"D430039N05Rik"
"37822"	100130722	"Ttll4"
"37823"	50632	"1810054G18Rik"
"37824"	101990064	"LOC244222"
"37825"	1980164	"BC003331"
"37826"	4730528	"9930027N05Rik"
"37827"	101660692	"4930518C17Rik"
"37828"	106290398	"1700020N18Rik"
"37829"	104590605	"Nfatc3"
"37830"	360129	"BC013529"
"37831"	4070082	"Ass1"
"37832"	105080372	"LOC383336"
"37833"	105700735	"Stch"
"37834"	106590372	"A930017G19Rik"
"37835"	102350717	"LOC327767"
"37836"	106900139	"LOC385369"
"37837"	101770128	"1700025K24Rik"
"37838"	6900402	"4832428G11Rik"
"37839"	6450184	"Fer1l4"
"37840"	103780672	"LOC384570"
"37841"	6180341	"1700116B05Rik"
